,RSSI1,RSSI2,RSSI3,Distance1,Distance2,Distance3,PosX,PosY
8036,-64.548,-49.93899999999999,-59.909,296.94,137.22799999999998,296.94,210.0,16.839000000000002
8037,-64.548,-49.93899999999999,-60.403999999999996,296.94,137.22799999999998,296.94,210.0,14.800999999999998
8038,-62.303000000000004,-49.93899999999999,-60.403999999999996,296.94,137.22799999999998,296.94,210.0,13.01
8039,-62.751000000000005,-49.93899999999999,-60.403999999999996,296.94,137.22799999999998,296.94,210.0,11.435
8040,-62.751000000000005,-49.93899999999999,-61.806999999999995,296.94,137.22799999999998,296.94,210.0,10.051
8041,-62.751000000000005,-49.93899999999999,-62.556999999999995,296.94,137.22799999999998,296.94,210.0,8.835
8042,-63.507,-49.93899999999999,-62.556999999999995,296.94,137.22799999999998,296.94,210.0,7.765
8043,-63.507,-49.93899999999999,-62.556999999999995,296.94,137.22799999999998,296.94,210.0,6.825
8044,-63.507,-49.93899999999999,-62.556999999999995,296.94,137.22799999999998,296.94,210.0,5.999
8045,-63.507,-49.93899999999999,-62.126000000000005,296.94,137.22799999999998,296.94,210.0,5.273
8046,-63.809,-49.93899999999999,-62.126000000000005,296.94,137.22799999999998,296.94,210.0,4.635
8047,-64.195,-49.93899999999999,-62.126000000000005,296.94,137.22799999999998,296.94,210.0,4.074
8048,-64.195,-49.93899999999999,-61.626999999999995,296.94,137.22799999999998,296.94,210.0,3.5810000000000004
8049,-64.195,-49.93899999999999,-60.946000000000005,296.94,137.22799999999998,296.94,210.0,3.147
8050,-64.051,-49.93899999999999,-60.946000000000005,296.94,137.22799999999998,296.94,210.0,2.767
8051,-64.286,-49.93899999999999,-60.946000000000005,296.94,137.22799999999998,296.94,210.0,2.432
8052,-64.286,-49.93899999999999,-60.468,296.94,137.22799999999998,296.94,210.0,2.137
8053,-64.286,-49.93899999999999,-59.685,296.94,137.22799999999998,295.95599999999996,210.0,1.879
8054,-64.252,-49.93899999999999,-59.685,296.94,137.22799999999998,295.95599999999996,210.0,1.651
8055,-64.827,-49.93899999999999,-59.685,296.94,137.22799999999998,295.95599999999996,210.0,1.4509999999999998
8056,-64.827,-49.93899999999999,-59.239,296.94,137.22799999999998,285.72700000000003,210.0,1.276
8057,-64.827,-49.93899999999999,-58.726000000000006,296.94,137.22799999999998,274.397,210.0,1.121
8058,-64.827,-49.93899999999999,-58.726000000000006,296.94,137.22799999999998,274.397,210.0,0.986
8059,-65.453,-49.93899999999999,-58.726000000000006,296.94,137.22799999999998,274.397,210.0,0.866
8060,-65.453,-49.93899999999999,-58.516999999999996,296.94,137.22799999999998,269.913,210.0,0.7609999999999999
8061,-65.453,-49.93899999999999,-57.85,296.94,137.22799999999998,256.067,210.0,0.669
8062,-65.035,-49.93899999999999,-57.85,296.94,137.22799999999998,256.067,210.0,0.588
8063,-65.031,-49.93899999999999,-57.85,296.94,137.22799999999998,256.067,210.0,0.517
8064,-65.031,-49.93899999999999,-57.989,296.94,137.22799999999998,258.894,210.0,0.455
8065,-65.031,-49.93899999999999,-57.143,296.94,137.22799999999998,242.18900000000002,210.0,1.632
8066,-65.031,-49.93899999999999,-56.398999999999994,296.94,137.22799999999998,228.398,210.0,4.537
8067,-64.906,-49.93899999999999,-56.398999999999994,296.94,137.22799999999998,228.398,210.0,7.09
8068,-64.906,-49.93899999999999,-55.988,296.94,137.22799999999998,221.106,210.0,10.279000000000002
8069,-64.906,-49.93899999999999,-55.38399999999999,296.94,137.22799999999998,210.827,210.0,14.360999999999999
8070,-64.312,-49.93899999999999,-55.38399999999999,296.94,137.22799999999998,210.827,210.0,17.95
8071,-64.395,-49.93899999999999,-55.38399999999999,296.94,137.22799999999998,210.827,210.0,21.104
8072,-64.395,-49.93899999999999,-55.096000000000004,296.94,137.22799999999998,206.084,210.0,24.445999999999998
8073,-64.395,-49.93899999999999,-54.6,296.94,137.22799999999998,198.183,210.0,28.304000000000002
8074,-63.983999999999995,-49.93899999999999,-54.6,296.94,137.22799999999998,198.183,210.0,31.695
8075,-64.107,-49.93899999999999,-54.6,296.94,137.22799999999998,198.183,210.0,34.675
8076,-64.107,-49.93899999999999,-54.89,296.94,137.22799999999998,202.775,210.0,36.765
8077,-64.107,-49.93899999999999,-54.42,296.94,137.22799999999998,195.38400000000001,210.0,39.449
8078,-63.973,-49.93899999999999,-54.42,296.94,137.22799999999998,195.38400000000001,210.0,41.809
8079,-63.973,-49.93899999999999,-54.42,296.94,137.22799999999998,195.38400000000001,210.0,43.883
8080,-63.973,-49.93899999999999,-54.248000000000005,296.94,137.22799999999998,192.755,210.0,46.0
8081,-63.973,-49.93899999999999,-54.581,296.94,137.22799999999998,197.885,210.0,47.283
8082,-63.855,-49.93899999999999,-54.581,296.94,137.22799999999998,197.885,210.0,48.411
8083,-60.483999999999995,-49.93899999999999,-54.581,296.94,137.22799999999998,197.885,210.0,49.402
8084,-60.483999999999995,-49.93899999999999,-54.511,296.94,137.22799999999998,196.791,210.0,50.398
8085,-60.483999999999995,-49.93899999999999,-54.328,296.94,137.22799999999998,193.97400000000002,210.0,51.591
8086,-60.667,-49.93899999999999,-54.328,296.94,137.22799999999998,193.97400000000002,210.0,52.638999999999996
8087,-61.071000000000005,-49.93899999999999,-54.328,296.94,137.22799999999998,193.97400000000002,210.0,53.56
8088,-61.071000000000005,-49.93899999999999,-54.288000000000004,296.94,137.22799999999998,193.36900000000003,210.0,54.438
8089,-61.071000000000005,-49.93899999999999,-53.89,296.94,137.22799999999998,187.395,210.0,55.864
8090,-61.303999999999995,-49.93899999999999,-53.89,296.94,137.22799999999998,187.395,210.0,57.118
8091,-61.631,-49.93899999999999,-53.89,296.94,137.22799999999998,187.395,210.0,58.221000000000004
8092,-61.631,-49.93899999999999,-53.903,296.94,137.22799999999998,187.59099999999998,210.0,59.168
8164,-61.695,-51.559,-57.782,296.94,155.933,254.71,210.0,54.183
8165,-61.695,-51.559,-58.898,296.94,155.933,278.134,210.0,47.625
8166,-61.974,-51.559,-58.898,296.94,155.933,278.134,210.0,41.861000000000004
8167,-62.34,-51.559,-58.898,296.94,155.933,278.134,210.0,36.794000000000004
8168,-62.34,-51.559,-58.898,296.94,155.933,278.134,210.0,32.341
8169,-62.34,-51.559,-59.757,296.94,155.933,296.94,210.0,28.426
8171,-58.051,-51.559,-59.757,260.175,155.933,296.94,203.305,21.962
8172,-58.051,-51.559,-59.757,260.175,155.933,296.94,201.831,19.304000000000002
8173,-58.051,-51.559,-60.997,260.175,155.933,296.94,200.535,16.967
8174,-58.65,-51.559,-60.997,272.758,155.933,296.94,201.328,14.914000000000001
8175,-59.419,-51.559,-60.997,289.8,155.933,296.94,202.378,13.109000000000002
8176,-59.419,-51.559,-62.45,289.8,155.933,296.94,203.3,11.522
8177,-59.489,-51.559,-62.45,291.41200000000003,155.933,296.94,204.111,10.127
8178,-60.277,-51.559,-62.45,296.94,155.933,296.94,204.824,8.902000000000001
8179,-61.091,-51.559,-62.45,296.94,155.933,296.94,205.45,7.824
8180,-61.091,-51.559,-62.273999999999994,296.94,155.933,296.94,206.00099999999998,6.877000000000001
8181,-61.091,-51.559,-61.878,296.94,155.933,296.94,206.485,6.045
8182,-61.321999999999996,-51.559,-61.878,296.94,155.933,296.94,206.91099999999997,5.313
8183,-61.888000000000005,-51.559,-61.878,296.94,155.933,296.94,207.28400000000002,4.67
8184,-61.888000000000005,-51.559,-61.878,296.94,155.933,296.94,207.613,4.105
8185,-61.888000000000005,-51.559,-61.288000000000004,296.94,155.933,296.94,207.90200000000002,3.608
8186,-61.888000000000005,-51.559,-61.288000000000004,296.94,155.933,296.94,208.15599999999998,3.1710000000000003
8187,-62.265,-51.559,-61.288000000000004,296.94,155.933,296.94,208.37900000000002,2.787
8188,-62.265,-51.559,-60.89,296.94,155.933,296.94,208.575,2.45
8189,-62.265,-51.559,-60.177,296.94,155.933,296.94,208.748,2.154
8190,-62.838,-51.559,-60.177,296.94,155.933,296.94,208.899,1.893
8191,-63.342,-51.559,-60.177,296.94,155.933,296.94,209.033,1.6640000000000001
8192,-63.342,-51.559,-59.55,296.94,155.933,292.819,209.15,1.462
8193,-63.342,-51.559,-58.879,296.94,155.933,277.711,209.253,1.285
8194,-63.342,-51.559,-58.879,296.94,155.933,277.711,209.343,1.13
8195,-63.784,-51.559,-58.879,296.94,155.933,277.711,209.423,0.993
8196,-63.784,-51.559,-58.409,296.94,155.933,267.619,209.49200000000002,0.873
8197,-63.784,-51.559,-57.754,296.94,155.933,254.15400000000002,209.554,1.868
8198,-63.446999999999996,-51.559,-57.754,296.94,155.933,254.15400000000002,209.608,2.7430000000000003
8199,-63.393,-51.559,-57.754,296.94,155.933,254.15400000000002,209.655,3.512
8200,-63.393,-51.559,-57.3,296.94,155.933,245.208,209.697,5.476
8201,-63.393,-51.559,-56.659,296.94,155.933,233.113,209.734,8.869
8202,-63.393,-51.559,-56.095,296.94,155.933,222.975,209.766,13.183
8203,-63.346000000000004,-51.559,-56.095,296.94,155.933,222.975,209.794,16.976
8204,-63.346000000000004,-51.559,-55.599,296.94,155.933,214.429,209.81900000000002,21.386999999999997
8205,-63.346000000000004,-51.559,-55.527,296.94,155.933,213.206,209.84099999999998,25.414
8206,-63.062,-51.559,-55.527,296.94,155.933,213.206,209.86,28.954
8207,-63.062,-51.559,-55.527,296.94,155.933,213.206,209.877,32.066
8208,-63.062,-51.559,-55.527,296.94,155.933,213.206,209.892,34.801
8209,-63.062,-51.559,-54.979,296.94,155.933,204.192,209.905,38.289
8210,-63.053999999999995,-51.559,-54.979,296.94,155.933,204.192,209.917,41.355
8211,-63.169,-51.559,-54.979,296.94,155.933,204.192,209.92700000000002,44.05
8212,-63.169,-51.559,-54.618,296.94,155.933,198.468,209.93599999999998,47.083
8213,-63.169,-51.559,-54.18,296.94,155.933,191.732,209.94299999999998,50.506
8214,-63.027,-51.559,-54.18,296.94,155.933,191.732,209.95,53.515
8215,-63.266000000000005,-51.559,-54.18,296.94,155.933,191.732,209.956,56.16
8216,-63.266000000000005,-51.559,-54.037,296.94,155.933,189.584,209.96200000000002,58.721000000000004
8301,-65.143,-51.559,-59.633,296.94,155.933,294.726,210.0,52.925
8302,-65.143,-51.559,-59.633,296.94,155.933,294.726,210.0,46.519
8303,-65.125,-51.559,-59.633,296.94,155.933,294.726,210.0,40.888000000000005
8304,-65.125,-51.559,-60.403,296.94,155.933,296.94,210.0,35.94
8305,-65.125,-51.559,-60.597,296.94,155.933,296.94,210.0,31.59
8306,-64.626,-51.559,-60.597,296.94,155.933,296.94,210.0,27.766
8307,-64.308,-51.559,-60.597,296.94,155.933,296.94,210.0,24.405
8308,-64.308,-51.559,-61.129,296.94,155.933,296.94,210.0,21.451999999999998
8309,-64.308,-51.559,-61.84,296.94,155.933,296.94,210.0,18.855
8310,-64.15,-51.559,-61.84,296.94,155.933,296.94,210.0,16.573
8311,-64.15,-51.559,-61.84,296.94,155.933,296.94,210.0,14.567
8312,-64.15,-51.559,-62.222,296.94,155.933,296.94,210.0,12.804
8313,-64.15,-51.559,-62.317,296.94,155.933,296.94,210.0,11.254000000000001
8314,-64.737,-51.559,-62.317,296.94,155.933,296.94,210.0,9.892000000000001
8315,-64.737,-51.559,-62.317,296.94,155.933,296.94,210.0,8.695
8316,-64.737,-51.559,-62.398999999999994,296.94,155.933,296.94,210.0,7.642
8317,-64.737,-51.559,-62.108999999999995,296.94,155.933,296.94,210.0,6.7170000000000005
8318,-64.89,-51.559,-62.108999999999995,296.94,155.933,296.94,210.0,5.904
8319,-65.145,-51.559,-62.108999999999995,296.94,155.933,296.94,210.0,5.19
8320,-65.145,-51.559,-61.854,296.94,155.933,296.94,210.0,4.562
8321,-65.145,-51.559,-61.023999999999994,296.94,155.933,296.94,210.0,4.01
8322,-65.491,-51.559,-61.023999999999994,296.94,155.933,296.94,210.0,3.5239999999999996
8323,-60.106,-51.559,-61.023999999999994,296.94,155.933,296.94,210.0,3.0980000000000003
8324,-60.106,-51.559,-60.537,296.94,155.933,296.94,210.0,2.7230000000000003
8325,-60.106,-51.559,-59.988,296.94,155.933,296.94,210.0,2.3930000000000002
8326,-60.106,-51.559,-59.988,296.94,155.933,296.94,210.0,2.104
8327,-61.303000000000004,-51.559,-59.988,296.94,155.933,296.94,210.0,1.849
8328,-61.303000000000004,-51.559,-59.626000000000005,296.94,155.933,294.579,210.0,1.625
8329,-61.303000000000004,-51.559,-59.066,296.94,155.933,281.855,210.0,1.4280000000000002
8330,-58.967,-51.559,-59.066,279.655,155.933,281.855,210.0,1.256
8331,-59.576,-51.559,-59.066,293.416,155.933,281.855,210.0,1.104
8332,-59.576,-51.559,-58.695,293.416,155.933,273.726,210.0,0.97
8333,-59.576,-51.559,-58.006,293.416,155.933,259.244,210.0,1.2009999999999998
8334,-59.748000000000005,-51.559,-58.006,296.94,155.933,259.244,210.0,1.403
8335,-59.748000000000005,-51.559,-58.006,296.94,155.933,259.244,210.0,1.581
8336,-59.748000000000005,-51.559,-57.641999999999996,296.94,155.933,251.912,210.0,2.818
8337,-59.748000000000005,-51.559,-56.958999999999996,296.94,155.933,238.706,210.0,5.772
8338,-60.141999999999996,-51.559,-56.958999999999996,296.94,155.933,238.706,210.0,8.369
8339,-60.851000000000006,-51.559,-56.958999999999996,296.94,155.933,238.706,210.0,10.651
8340,-60.851000000000006,-51.559,-56.48,296.94,155.933,229.854,210.0,13.852
8341,-60.851000000000006,-51.559,-55.696000000000005,296.94,155.933,216.06900000000002,210.0,18.438
8342,-61.111000000000004,-51.559,-55.696000000000005,296.94,155.933,216.06900000000002,210.0,22.468000000000004
8343,-61.34,-51.559,-55.696000000000005,296.94,155.933,216.06900000000002,210.0,26.01
8344,-61.34,-51.559,-55.369,296.94,155.933,210.581,210.0,29.799
8345,-61.34,-51.559,-54.841,296.94,155.933,201.98,210.0,34.150999999999996
8346,-61.34,-51.559,-54.841,296.94,155.933,201.98,210.0,37.977
8347,-61.662,-51.559,-54.841,296.94,155.933,201.98,210.0,41.34
8348,-61.662,-51.559,-54.618,296.94,155.933,198.46200000000002,210.0,44.702
8349,-61.662,-51.559,-54.785,296.94,155.933,201.09799999999998,210.0,47.353
8350,-61.824,-51.559,-54.785,296.94,155.933,201.09799999999998,210.0,49.683
8351,-62.086999999999996,-51.559,-54.785,296.94,155.933,201.09799999999998,210.0,51.731
8352,-62.086999999999996,-51.559,-54.568999999999996,296.94,155.933,197.701,210.0,53.922
8353,-62.086999999999996,-51.559,-54.137,296.94,155.933,191.08,210.0,56.59
8354,-61.956,-51.559,-54.137,296.94,155.933,191.08,210.0,58.934
8437,-63.95,-51.559,-56.159,296.94,155.933,224.10299999999998,210.0,57.945
8438,-63.593,-51.559,-56.159,296.94,155.933,224.10299999999998,210.0,56.175
8439,-63.641999999999996,-51.559,-56.159,296.94,155.933,224.10299999999998,210.0,54.619
8440,-63.641999999999996,-51.559,-56.86600000000001,296.94,155.933,236.952,210.0,51.543
8441,-63.641999999999996,-51.559,-57.608000000000004,296.94,155.933,251.239,210.0,46.831
8442,-63.08,-51.559,-57.608000000000004,296.94,155.933,251.239,210.0,42.688
8443,-62.707,-51.559,-57.608000000000004,296.94,155.933,251.239,210.0,39.047
8444,-62.707,-51.559,-57.608000000000004,296.94,155.933,251.239,210.0,35.847
8445,-62.707,-51.559,-57.898,296.94,155.933,257.04,210.0,32.184
8446,-62.707,-51.559,-58.152,296.94,155.933,262.25,210.0,28.288
8447,-62.707,-51.559,-58.152,296.94,155.933,262.25,210.0,24.865
8448,-62.707,-51.559,-58.618,296.94,155.933,272.06,210.0,21.855
8449,-62.707,-51.559,-58.543,296.94,155.933,270.461,210.0,19.21
8450,-62.25899999999999,-51.559,-58.543,296.94,155.933,270.461,210.0,16.885
8451,-62.25899999999999,-51.492,-58.543,296.94,155.10299999999998,270.461,210.0,14.841
8452,-62.25899999999999,-51.492,-59.082,296.94,155.10299999999998,282.214,210.0,13.045
8453,-62.25899999999999,-51.492,-59.43600000000001,296.94,155.10299999999998,290.183,210.0,11.466
8454,-61.985,-51.492,-59.43600000000001,296.94,155.10299999999998,290.183,210.0,10.078
8455,-61.745,-51.492,-59.43600000000001,296.94,155.10299999999998,290.183,210.0,8.857999999999999
8456,-61.745,-51.492,-59.867,296.94,155.10299999999998,296.94,210.0,7.7860000000000005
8457,-61.745,-51.492,-60.246,296.94,155.10299999999998,296.94,210.0,6.843999999999999
8458,-61.413000000000004,-51.492,-60.246,296.94,155.10299999999998,296.94,210.0,6.015
8459,-61.363,-51.492,-60.246,296.94,155.10299999999998,296.94,210.0,5.287000000000001
8460,-61.363,-51.492,-59.974,296.94,155.10299999999998,296.94,210.0,4.647
8461,-61.363,-51.492,-59.493,296.94,155.10299999999998,291.507,210.0,4.085
8462,-61.363,-51.492,-59.493,296.94,155.10299999999998,291.507,210.0,3.591
8463,-61.44,-51.492,-59.493,296.94,155.10299999999998,291.507,210.0,3.156
8464,-61.44,-51.492,-59.071000000000005,296.94,155.10299999999998,281.948,210.0,2.7739999999999996
8465,-61.44,-51.492,-58.578,296.94,155.10299999999998,271.204,210.0,2.438
8466,-61.387,-51.492,-58.578,296.94,155.10299999999998,271.204,210.0,2.1430000000000002
8467,-61.703,-51.492,-58.578,296.94,155.10299999999998,271.204,210.0,1.8840000000000001
8468,-61.703,-51.492,-58.023999999999994,296.94,155.10299999999998,259.61,210.0,1.875
8469,-61.703,-51.492,-57.537,296.94,155.10299999999998,249.829,210.0,3.303
8470,-62.223,-51.492,-57.537,296.94,155.10299999999998,249.829,210.0,4.558
8471,-62.801,-51.492,-57.537,296.94,155.10299999999998,249.829,210.0,5.6610000000000005
8472,-62.801,-49.98,-57.537,296.94,137.67,249.829,210.0,5.16
8473,-62.801,-49.98,-56.988,296.94,137.67,239.24200000000002,210.0,6.211
8474,-62.461999999999996,-49.98,-56.988,296.94,137.67,239.24200000000002,210.0,7.136
8475,-62.406000000000006,-49.98,-56.988,296.94,137.67,239.24200000000002,210.0,7.9479999999999995
8476,-62.406000000000006,-49.98,-56.626000000000005,296.94,137.67,232.516,210.0,9.577
8477,-62.406000000000006,-49.98,-56.066,296.94,137.67,222.47400000000002,210.0,12.325
8478,-61.873000000000005,-49.98,-56.066,296.94,137.67,222.47400000000002,210.0,14.741
8479,-61.888000000000005,-49.98,-56.066,296.94,137.67,222.47400000000002,210.0,16.864
8480,-61.888000000000005,-49.98,-55.816,296.94,137.67,218.13,210.0,19.282
8481,-61.888000000000005,-49.98,-55.354,296.94,137.67,210.328,210.0,22.37
8482,-61.538999999999994,-49.98,-55.354,296.94,137.67,210.328,210.0,25.085
8483,-61.474,-49.98,-55.354,296.94,137.67,210.328,210.0,27.471
8484,-61.474,-49.98,-55.19,296.94,137.67,207.627,210.0,29.893
8485,-61.474,-49.98,-54.803999999999995,296.94,137.67,201.4,210.0,32.757
8486,-61.474,-49.98,-54.803999999999995,296.94,137.67,201.4,210.0,35.273
8487,-61.474,-49.98,-55.553999999999995,296.94,137.67,213.669,210.0,36.018
8488,-61.474,-49.98,-55.36600000000001,296.94,137.67,210.523,210.0,37.056999999999995
8489,-61.474,-49.98,-55.08,296.94,137.67,205.82299999999998,210.0,38.534
8490,-61.295,-49.98,-55.08,296.94,137.67,205.82299999999998,210.0,39.833
8491,-61.38,-49.98,-55.08,296.94,137.67,205.82299999999998,210.0,40.974
8492,-61.38,-49.98,-54.949,296.94,137.67,203.713,210.0,42.226000000000006
8493,-61.38,-49.98,-54.592,296.94,137.67,198.05900000000003,210.0,43.981
8494,-61.333999999999996,-49.98,-54.592,296.94,137.67,198.05900000000003,210.0,45.523999999999994
8495,-61.333999999999996,-49.98,-55.489,296.94,137.67,212.57,210.0,45.163000000000004
8496,-61.333999999999996,-49.98,-55.187,296.94,137.67,207.58,210.0,45.45
8497,-61.333999999999996,-49.98,-54.923,296.94,137.67,203.291,210.0,46.21
8498,-61.536,-49.98,-54.923,296.94,137.67,203.291,210.0,46.878
8499,-61.536,-49.98,-54.923,296.94,137.67,203.291,210.0,47.465
8500,-61.536,-49.98,-54.81100000000001,296.94,137.67,201.50900000000001,210.0,48.18899999999999
8501,-61.536,-49.98,-54.713,296.94,137.67,199.955,210.0,49.005
8502,-61.833999999999996,-49.98,-54.713,296.94,137.67,199.955,210.0,49.722
8503,-61.833999999999996,-49.98,-54.713,296.94,137.67,199.955,210.0,50.352
8504,-61.833999999999996,-49.98,-55.232,296.94,137.67,208.30700000000002,210.0,49.924
8505,-61.833999999999996,-49.98,-54.961999999999996,296.94,137.67,203.917,210.0,50.068999999999996
8506,-62.581,-49.98,-54.961999999999996,296.94,137.67,203.917,210.0,50.196000000000005
8507,-62.581,-49.98,-54.961999999999996,296.94,137.67,203.917,210.0,50.308
